Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,62.279999,62.279999,62.279999,62.279999,61.217045,500
2018-06-29,62.279999,62.279999,62.279999,62.279999,61.217045,100
2018-07-02,62.889999,63.209999,62.889999,63.209999,62.131176,700
2018-07-03,63.029999,63.029999,63.029999,63.029999,61.954247,300
2018-07-05,62.933998,62.933998,62.933998,62.933998,61.859882,300
2018-07-06,63.497002,63.890999,63.497002,63.890999,62.800552,900
2018-07-09,64.315002,64.500000,64.315002,64.500000,63.399158,1000
2018-07-10,64.375000,64.529999,64.250000,64.529999,63.428646,2500
2018-07-11,63.869999,63.869999,63.389999,63.520000,62.435886,1400
2018-07-12,63.520000,63.520000,63.520000,63.520000,62.435886,0
2018-07-13,63.700001,64.389999,63.700001,64.379997,63.281204,2500
2018-07-16,64.026001,64.026001,64.026001,64.026001,62.933250,400
2018-07-17,63.730000,64.190002,63.730000,64.190002,63.094452,900
2018-07-18,64.190002,64.190002,64.190002,64.190002,63.094452,0
2018-07-19,64.190002,64.190002,64.190002,64.190002,63.094452,0
2018-07-20,64.559998,64.839996,64.468002,64.839996,63.733353,2600
2018-07-23,64.089996,64.309998,64.089996,64.181999,63.086586,1200
2018-07-24,64.610001,65.470001,64.610001,65.139000,64.027252,1500
2018-07-25,66.050003,66.050003,62.950001,62.950001,61.875614,500
2018-07-26,62.950001,62.950001,62.950001,62.950001,61.875614,0
2018-07-27,66.080002,66.099998,65.634003,65.634003,64.513809,1400
2018-07-30,65.620003,65.620003,65.510002,65.510002,64.391922,500
2018-07-31,65.570000,65.787003,65.570000,65.787003,64.664192,200
2018-08-01,65.529999,65.529999,65.529999,65.529999,64.411575,600
2018-08-02,64.363998,64.363998,64.279999,64.279999,63.182911,300
2018-08-03,64.860001,64.970001,64.860001,64.970001,63.861137,1000
2018-08-06,64.430000,64.430000,64.430000,64.430000,63.330353,300
2018-08-07,65.389999,65.389999,65.158997,65.158997,64.046906,900
2018-08-08,64.794998,64.820000,64.794998,64.820000,63.713696,800
2018-08-09,65.730003,65.730003,63.998001,63.998001,62.905727,1800
2018-08-10,62.840000,63.290001,62.840000,63.279999,62.199978,900
2018-08-13,62.902000,62.902000,62.902000,62.902000,61.828434,400
2018-08-14,62.880001,62.880001,62.880001,62.880001,61.806808,600
2018-08-15,61.500000,61.500000,61.500000,61.500000,60.450359,300
2018-08-16,61.876999,61.876999,61.876999,61.876999,60.820927,200
2018-08-17,61.876999,61.876999,61.876999,61.876999,60.820927,0
2018-08-20,61.876999,61.876999,61.876999,61.876999,60.820927,0
2018-08-21,61.876999,61.876999,61.876999,61.876999,60.820927,0
2018-08-22,63.599998,63.599998,63.599998,63.599998,62.514519,400
2018-08-23,62.895000,62.895000,62.893002,62.893002,61.819588,1100
2018-08-24,63.720001,63.720001,63.599998,63.599998,62.514519,400
2018-08-27,64.750999,64.849998,64.750999,64.849998,63.743183,500
2018-08-28,64.629997,64.815002,64.400002,64.400002,63.300865,2500
2018-08-29,64.449997,64.573997,64.179001,64.573997,63.471893,1500
2018-08-30,63.590000,63.590000,63.084999,63.334000,62.253059,1100
2018-08-31,62.820000,63.320000,62.820000,63.279999,62.199978,2500
2018-09-04,63.279999,63.279999,63.279999,63.279999,62.199978,0
2018-09-05,63.279999,63.279999,63.279999,63.279999,62.199978,0
2018-09-06,61.123001,61.200001,61.123001,61.200001,60.155479,300
2018-09-07,61.200001,61.200001,61.200001,61.200001,60.155479,0
2018-09-10,61.500000,61.500000,60.450001,60.486000,59.453667,1400
2018-09-11,60.159000,60.159000,59.990002,60.020000,58.995621,1000
2018-09-12,60.123001,60.799999,60.119999,60.549999,59.516575,2300
2018-09-13,60.549999,60.549999,60.549999,60.549999,59.516575,0
2018-09-14,61.410000,61.410000,61.410000,61.410000,60.361897,400
2018-09-17,61.029999,61.029999,61.029999,61.029999,59.988380,200
2018-09-18,61.029999,61.029999,61.029999,61.029999,59.988380,0
2018-09-19,62.194000,62.194000,62.194000,62.194000,61.132515,400
2018-09-20,62.194000,62.194000,62.194000,62.194000,61.132515,0
2018-09-21,63.220001,63.220001,63.099998,63.099998,62.023052,300
2018-09-24,62.500000,62.500000,62.389999,62.389999,61.325169,1300
2018-09-25,62.556000,62.720001,62.556000,62.680000,61.610222,1500
2018-09-26,63.400002,63.459999,63.264000,63.264000,62.184254,2200
2018-09-27,63.290001,63.630001,63.290001,63.439999,62.357246,148400
2018-09-28,62.849998,62.849998,62.609001,62.779999,61.708511,700
2018-10-01,62.750000,62.750000,62.500000,62.500000,61.433292,1400
2018-10-02,61.180000,61.910000,61.180000,61.910000,60.853363,900
2018-10-03,61.910000,61.910000,61.910000,61.910000,60.853363,0
2018-10-04,61.910000,61.910000,61.910000,61.910000,60.853363,0
2018-10-05,60.023998,60.023998,59.950001,59.950001,58.926815,500
2018-10-08,59.950001,59.950001,59.950001,59.950001,58.926815,0
2018-10-09,58.689999,59.090000,58.650002,58.919998,57.914391,1100
2018-10-10,58.919998,58.919998,58.919998,58.919998,57.914391,0
2018-10-11,57.830002,57.830002,57.099998,57.480000,56.498970,9500
2018-10-12,58.599998,58.689999,58.251999,58.689999,57.688316,1500
2018-10-15,58.130001,58.130001,58.130001,58.130001,57.137878,100
2018-10-16,59.181999,59.181999,59.181999,59.181999,58.171921,400
2018-10-17,58.866001,59.490002,58.706001,59.373001,58.359665,2600
2018-10-18,59.373001,59.373001,59.373001,59.373001,58.359665,0
2018-10-19,57.900002,57.900002,57.900002,57.900002,56.911804,100
2018-10-22,58.500000,58.520000,58.199001,58.520000,57.521221,600
2018-10-23,57.250000,57.841000,57.250000,57.834999,56.847912,900
2018-10-24,57.834999,57.834999,57.834999,57.834999,56.847912,100
2018-10-25,57.060001,57.060001,57.060001,57.060001,56.086140,34300
2018-10-26,57.060001,57.060001,57.060001,57.060001,56.086140,100
2018-10-29,55.919998,55.919998,55.919998,55.919998,54.965595,400
2018-10-30,55.930000,55.930000,55.740002,55.740002,54.788670,400
2018-10-31,56.689999,56.689999,56.689999,56.689999,55.722454,600
2018-11-01,58.990002,59.209999,58.990002,59.209999,58.199444,300
2018-11-02,59.209999,59.209999,59.209999,59.209999,58.199444,0
2018-11-05,59.645000,59.959999,59.645000,59.959999,58.936642,800
2018-11-06,59.950001,60.290001,59.541000,59.549999,58.533642,2000
2018-11-07,59.549999,59.549999,59.549999,59.549999,58.533642,100
2018-11-08,59.846001,59.846001,59.846001,59.846001,58.824589,200
2018-11-09,59.846001,59.846001,59.846001,59.846001,58.824589,100
2018-11-12,59.846001,59.846001,59.846001,59.846001,58.824589,200
2018-11-13,57.974998,58.540001,57.974998,57.977001,56.987488,1600
2018-11-14,58.634998,58.634998,58.320000,58.320000,57.324635,500
2018-11-15,58.320000,58.320000,58.320000,58.320000,57.324635,100
2018-11-16,59.110001,59.869999,58.349998,59.779999,58.759716,7300
2018-11-19,59.240002,59.240002,58.910000,59.009998,58.002857,1400
2018-11-20,58.313000,58.313000,57.490002,57.509998,56.528458,1800
2018-11-21,57.509998,57.509998,57.509998,57.509998,56.528458,100
2018-11-23,57.509998,57.509998,57.509998,57.509998,56.528458,0
2018-11-26,58.650002,58.650002,58.650002,58.650002,57.649002,500
2018-11-27,59.279999,59.279999,58.900002,58.900002,57.894737,700
2018-11-28,60.200001,60.230000,60.200001,60.230000,59.202034,500
2018-11-29,60.150002,60.340000,60.020000,60.020000,58.995621,2900
2018-11-30,59.630001,59.630001,59.630001,59.630001,58.612278,200
2018-12-03,61.130001,61.130001,61.130001,61.130001,60.086678,500
2018-12-04,60.981998,60.981998,59.779999,59.779999,58.759716,900
2018-12-06,58.900002,59.119999,58.855000,59.119999,58.110981,800
2018-12-07,59.119999,59.119999,59.119999,59.119999,58.110981,100
2018-12-10,57.950001,57.950001,57.618999,57.618999,56.635597,200
2018-12-11,57.980000,58.119999,57.750000,57.880001,56.892143,7600
2018-12-12,59.230000,59.230000,58.889999,58.889999,57.884907,500
2018-12-13,59.099998,59.299999,59.099998,59.171001,58.161110,3900
2018-12-14,58.400002,58.466000,58.348999,58.348999,57.353138,400
2018-12-17,58.247002,58.290001,57.529999,57.529999,56.548115,1700
2018-12-18,58.320000,58.320000,57.880001,57.880001,56.892143,3200
2018-12-19,58.063999,58.063999,56.974998,56.974998,56.002590,1000
2018-12-20,57.889999,57.889999,57.653999,57.653999,56.670002,200
2018-12-21,56.772999,56.772999,56.139999,56.139999,56.139999,2600
2018-12-24,56.049999,56.049999,55.849998,55.849998,55.849998,600
2018-12-26,55.779999,56.772999,55.779999,56.772999,56.772999,300
2018-12-27,55.959999,56.110001,55.630001,56.099998,56.099998,5100
2018-12-28,56.820000,56.904999,56.820000,56.889999,56.889999,1000
2018-12-31,56.889999,57.078999,56.779999,56.779999,56.779999,71100
2019-01-02,56.570000,57.139999,56.500000,57.025002,57.025002,9100
2019-01-03,56.080002,56.080002,56.025002,56.025002,56.025002,300
2019-01-04,56.900002,57.794998,56.900002,57.794998,57.794998,300
2019-01-07,57.884998,57.884998,57.884998,57.884998,57.884998,100
2019-01-08,57.910000,58.033001,57.770000,58.033001,58.033001,900
2019-01-09,58.970001,59.133999,58.939999,59.133999,59.133999,31000
2019-01-10,59.040001,59.526001,59.040001,59.526001,59.526001,600
2019-01-11,59.013000,59.130001,59.013000,59.130001,59.130001,700
2019-01-14,58.500000,58.889999,58.500000,58.694000,58.694000,1900
2019-01-15,59.146000,59.160999,59.146000,59.160999,59.160999,300
2019-01-16,59.160999,59.160999,59.160999,59.160999,59.160999,0
2019-01-17,59.689999,59.889999,59.689999,59.866001,59.866001,4700
2019-01-18,59.889999,60.346001,59.889999,60.346001,60.346001,900
2019-01-22,59.502998,59.502998,59.165001,59.290001,59.290001,1300
2019-01-23,59.778999,59.778999,59.778999,59.778999,59.778999,100
2019-01-24,60.349998,60.349998,60.349998,60.349998,60.349998,100
2019-01-25,61.198002,61.198002,61.198002,61.198002,61.198002,100
2019-01-28,60.459999,60.595001,60.360001,60.595001,60.595001,300
2019-01-29,60.770000,60.779999,60.740002,60.779999,60.779999,3400
2019-01-30,61.102001,61.900002,61.102001,61.889999,61.889999,600
2019-01-31,62.380001,62.488998,62.375999,62.412998,62.412998,1100
2019-02-01,62.080002,62.123001,62.080002,62.123001,62.123001,600
2019-02-04,62.074001,62.306999,62.074001,62.209000,62.209000,300
2019-02-05,62.901001,62.901001,62.901001,62.901001,62.901001,100
2019-02-06,62.240002,62.240002,62.235001,62.235001,62.235001,500
2019-02-07,61.950001,61.950001,61.401001,61.577999,61.577999,27800
2019-02-08,61.255001,61.255001,61.255001,61.255001,61.255001,100
2019-02-11,61.290001,61.290001,61.167000,61.167000,61.167000,400
2019-02-12,61.709999,61.709999,61.709999,61.709999,61.709999,100
2019-02-13,61.570000,61.570000,61.169998,61.291000,61.291000,300
2019-02-14,61.080002,61.323002,60.974998,61.323002,61.323002,7500
2019-02-15,61.205002,61.205002,61.188000,61.188000,61.188000,200
2019-02-19,60.849998,61.566002,60.849998,61.566002,61.566002,3500
2019-02-20,61.901001,61.901001,61.901001,61.901001,61.901001,0
2019-02-21,61.900002,61.900002,61.754002,61.754002,61.754002,100
2019-02-22,62.526001,62.526001,62.526001,62.526001,62.526001,0
2019-02-25,63.250000,63.250000,63.175999,63.175999,63.175999,200
2019-02-26,63.109001,63.109001,63.109001,63.109001,63.109001,0
2019-02-27,62.650002,62.650002,62.563000,62.563000,62.563000,200
2019-02-28,62.040001,62.040001,61.881001,61.881001,61.881001,1300
2019-03-01,61.882000,61.882000,61.882000,61.882000,61.882000,100
2019-03-04,61.863998,61.863998,61.863998,61.863998,61.863998,100
2019-03-05,62.404999,62.404999,62.404999,62.404999,62.404999,100
2019-03-06,62.168999,62.168999,62.168999,62.168999,62.168999,100
2019-03-07,60.970001,61.117001,60.970001,61.117001,61.117001,500
2019-03-08,60.820000,60.820000,60.230000,60.620998,60.620998,36100
2019-03-11,61.020000,61.790001,61.020000,61.783001,61.783001,700
2019-03-12,62.220001,62.220001,61.950001,62.209999,62.209999,5300
2019-03-13,62.090000,62.147999,62.090000,62.147999,62.147999,400
2019-03-14,61.539001,61.775002,61.539001,61.775002,61.775002,300
2019-03-15,62.506001,62.506001,62.506001,62.506001,62.506001,100
2019-03-18,62.860001,63.060001,62.840000,63.060001,63.060001,400
2019-03-19,63.062000,63.062000,63.062000,63.062000,63.062000,300
2019-03-20,63.221001,63.221001,63.221001,63.221001,63.221001,100
2019-03-21,63.389999,63.389999,63.335999,63.335999,63.335999,300
2019-03-22,61.680000,61.680000,61.680000,61.680000,61.680000,100
2019-03-25,61.610001,61.715000,61.590000,61.603001,61.603001,5500
2019-03-26,62.078999,62.078999,61.916000,61.916000,61.916000,600
2019-03-27,61.369999,61.401001,61.369999,61.401001,61.401001,200
2019-03-28,61.430000,61.778000,61.369999,61.710999,61.710999,9000
2019-03-29,62.459999,62.459999,62.410000,62.459999,62.459999,600
2019-04-01,63.411999,63.411999,63.411999,63.411999,63.411999,100
2019-04-02,63.208000,63.208000,63.208000,63.208000,63.208000,100
2019-04-03,63.200001,63.791000,63.200001,63.791000,63.791000,200
2019-04-04,63.900002,64.003998,63.900002,64.003998,64.003998,100
2019-04-05,64.574997,64.574997,64.574997,64.574997,64.574997,0
2019-04-08,64.089996,64.530998,64.089996,64.530998,64.530998,300
2019-04-09,64.436996,64.436996,64.436996,64.436996,64.436996,100
2019-04-10,64.762001,64.762001,64.762001,64.762001,64.762001,100
2019-04-11,64.269997,64.349998,63.930000,64.014000,64.014000,154700
2019-04-12,64.660004,64.709000,64.550003,64.666000,64.666000,2800
2019-04-15,64.570000,64.570000,64.150002,64.150002,64.150002,14100
2019-04-16,64.540001,64.669998,64.540001,64.669998,64.669998,300
2019-04-17,64.739998,64.861000,64.739998,64.861000,64.861000,300
2019-04-18,64.680000,64.834999,64.584999,64.834999,64.834999,800
2019-04-22,64.199997,64.343002,64.199997,64.334000,64.334000,3800
2019-04-23,64.220001,64.589996,64.220001,64.511002,64.511002,400
2019-04-24,63.840000,63.849998,63.160000,63.622002,63.622002,5100
2019-04-25,63.584999,63.584999,63.584999,63.584999,63.584999,100
2019-04-26,63.763000,63.763000,63.763000,63.763000,63.763000,100
