Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,318.239990,319.519989,310.399994,311.839996,310.583649,11000
2013-04-30,311.359985,313.920013,306.079987,306.559998,305.324951,8200
2013-05-01,309.119995,318.079987,309.119995,315.679993,314.408203,7300
2013-05-02,314.880005,316.640015,311.519989,312.480011,311.221130,5500
2013-05-03,308.160004,308.640015,301.600006,306.239990,305.006226,14500
2013-05-06,305.440002,306.880005,302.880005,303.359985,302.137848,13600
2013-05-07,297.119995,299.519989,296.000000,297.119995,295.922974,11200
2013-05-08,296.160004,296.480011,291.519989,292.000000,290.823608,6100
2013-05-09,295.679993,299.679993,295.200012,298.239990,297.038452,8500
2013-05-10,293.760010,297.440002,293.600006,295.040009,293.851349,9700
2013-05-13,303.839996,306.239990,303.839996,305.279999,304.050079,11300
2013-05-14,306.720001,307.040009,302.399994,304.480011,303.253326,11700
2013-05-15,306.079987,307.519989,303.519989,304.640015,303.412689,15200
2013-05-16,306.559998,308.959991,305.279999,307.839996,306.599792,4300
2013-05-17,304.640015,304.640015,301.119995,301.279999,300.066223,27600
2013-05-20,297.279999,298.399994,294.239990,295.040009,293.851349,8600
2013-05-21,300.799988,303.040009,296.640015,298.079987,296.879089,7900
2013-05-22,300.799988,310.559998,295.200012,307.679993,306.440430,12700
2013-05-23,323.679993,327.040009,312.160004,312.640015,311.380493,30800
2013-05-24,323.519989,328.000000,322.880005,323.359985,322.057251,34500
2013-05-28,309.920013,313.760010,308.000000,312.799988,311.539795,22000
2013-05-29,320.799988,325.920013,320.320007,322.880005,321.579224,11000
2013-05-30,321.920013,321.920013,315.519989,320.000000,318.710815,8000
2013-05-31,323.200012,333.600006,322.720001,333.440002,332.096649,14200
2013-06-03,327.679993,329.760010,321.440002,322.880005,321.579224,27500
2013-06-04,322.880005,332.480011,322.880005,328.480011,327.156647,16900
2013-06-05,332.799988,338.720001,330.399994,337.279999,335.921173,20200
2013-06-06,342.880005,343.200012,332.640015,333.600006,332.256012,20700
2013-06-07,338.239990,343.359985,333.279999,337.920013,336.558624,18600
2013-06-10,341.920013,348.000000,341.920013,344.480011,343.092194,10100
2013-06-11,356.799988,359.519989,350.399994,354.239990,352.812866,31700
2013-06-12,354.239990,363.040009,352.320007,359.359985,357.912201,22900
2013-06-13,366.559998,366.720001,349.440002,351.679993,350.263184,31100
2013-06-14,363.839996,374.239990,361.760010,370.559998,369.067108,23800
2013-06-17,360.160004,362.720001,353.279999,359.679993,358.230927,16200
2013-06-18,359.040009,361.920013,357.279999,358.239990,356.796722,11100
2013-06-19,365.440002,379.359985,360.160004,377.279999,375.760040,10600
2013-06-20,391.679993,417.600006,390.720001,408.799988,407.153046,62400
2013-06-21,393.440002,408.320007,384.160004,395.679993,394.085907,43700
2013-06-24,418.559998,427.359985,408.480011,415.200012,413.527283,95400
2013-06-25,399.839996,407.839996,393.600006,398.720001,397.113678,41100
2013-06-26,386.399994,390.880005,381.279999,384.799988,383.249725,22000
2013-06-27,382.079987,382.720001,374.399994,380.000000,378.469086,23700
2013-06-28,382.559998,383.359985,372.160004,378.559998,377.034882,16400
2013-07-01,375.040009,382.399994,371.359985,378.239990,376.716156,7200
2013-07-02,380.480011,394.559998,377.279999,389.440002,387.871063,18500
2013-07-03,401.119995,403.679993,390.720001,396.959991,395.360748,12000
2013-07-05,384.640015,395.679993,383.519989,387.200012,385.640076,11800
2013-07-08,385.920013,386.559998,377.440002,384.160004,382.612335,10800
2013-07-09,380.799988,383.359985,376.799988,381.279999,379.743927,9900
2013-07-10,377.279999,381.920013,374.399994,379.679993,378.150360,11200
2013-07-11,351.679993,351.679993,338.239990,339.200012,337.833466,37500
2013-07-12,353.760010,359.200012,352.959991,357.600006,356.159332,18500
2013-07-15,355.040009,356.000000,348.160004,350.079987,348.669586,11500
2013-07-16,348.799988,353.760010,348.480011,349.279999,347.872833,16300
2013-07-17,341.920013,345.279999,338.079987,344.959991,343.570251,16700
2013-07-18,344.480011,349.279999,343.359985,347.839996,346.438660,8800
2013-07-19,347.679993,350.079987,343.679993,346.399994,345.004425,9900
2013-07-22,350.559998,351.200012,343.839996,345.600006,344.207672,10300
2013-07-23,328.480011,331.679993,322.239990,326.880005,325.563080,24000
2013-07-24,327.839996,338.559998,327.679993,333.119995,331.777954,14100
2013-07-25,333.119995,333.279999,326.559998,326.720001,325.403717,4200
2013-07-26,329.119995,335.519989,324.320007,325.279999,323.969543,8800
2013-07-29,331.359985,334.880005,330.399994,333.440002,332.096649,9400
2013-07-30,326.079987,333.440002,326.079987,331.200012,329.865723,7400
2013-07-31,331.839996,337.279999,326.079987,333.600006,332.256012,10700
2013-08-01,326.399994,326.399994,316.959991,320.959991,319.666931,17100
2013-08-02,323.359985,323.359985,318.399994,320.480011,319.188873,5200
2013-08-05,323.519989,328.959991,323.519989,325.920013,324.606964,5500
2013-08-06,327.359985,333.600006,327.040009,329.760010,328.431488,11300
2013-08-07,338.559998,343.519989,337.119995,342.720001,341.339264,14700
2013-08-08,336.320007,340.160004,327.040009,329.279999,327.953430,12200
2013-08-09,329.760010,330.720001,323.839996,326.880005,325.563080,5300
2013-08-12,313.279999,313.440002,304.640015,306.239990,305.006226,15200
2013-08-13,294.720001,297.279999,289.600006,292.959991,291.779755,17200
2013-08-14,292.640015,293.760010,290.720001,292.320007,291.142303,11100
2013-08-15,295.200012,300.160004,294.399994,296.480011,295.285583,13900
2013-08-16,291.359985,297.279999,290.720001,295.839996,294.648132,8300
2013-08-19,293.440002,299.359985,292.480011,298.559998,297.357178,11200
2013-08-20,308.000000,308.160004,302.559998,306.079987,304.846893,17200
2013-08-21,314.399994,321.760010,312.640015,317.760010,316.479828,18000
2013-08-22,307.040009,307.040009,299.519989,301.119995,299.906860,12200
2013-08-23,304.320007,308.959991,301.760010,302.880005,301.659790,4200
2013-08-26,299.200012,305.600006,296.640015,303.200012,301.978516,7100
2013-08-27,308.480011,315.519989,308.480011,313.440002,312.177246,13500
2013-08-28,317.119995,319.200012,310.399994,314.239990,312.973999,5600
2013-08-29,312.000000,313.600006,306.880005,312.000000,310.743042,5900
2013-08-30,311.839996,317.600006,311.200012,311.839996,310.583649,5800
2013-09-03,287.679993,293.440002,284.640015,292.640015,291.461029,13900
2013-09-04,285.600006,288.000000,281.279999,282.880005,281.740356,14100
2013-09-05,279.679993,280.320007,275.200012,276.799988,275.684845,12800
2013-09-06,272.640015,278.720001,270.880005,274.559998,273.453888,9500
2013-09-09,268.160004,268.160004,260.000000,260.799988,259.749298,24100
2013-09-10,256.320007,257.760010,252.800003,253.759995,252.737671,28300
2013-09-11,259.200012,260.480011,256.320007,257.760010,256.721588,9900
2013-09-12,259.040009,264.480011,258.399994,263.200012,262.139648,9300
2013-09-13,264.000000,265.119995,260.640015,261.119995,260.068024,6700
2013-09-16,254.399994,258.399994,252.800003,256.480011,255.446716,7000
2013-09-17,258.559998,259.839996,257.279999,258.399994,257.358978,10600
2013-09-18,262.079987,263.679993,247.199997,248.000000,247.000870,15600
2013-09-19,251.360001,255.039993,249.759995,251.520004,250.506699,9900
2013-09-20,250.080002,257.920013,249.919998,256.959991,255.924759,7200
2013-09-23,257.920013,257.920013,253.279999,254.399994,253.375076,10100
2013-09-24,261.440002,263.200012,258.559998,261.440002,260.386749,8400
2013-09-25,262.239990,265.920013,260.320007,264.320007,263.255157,7900
2013-09-26,264.320007,267.200012,262.399994,264.320007,263.255157,8100
2013-09-27,268.480011,270.079987,267.040009,267.679993,266.601593,5500
2013-09-30,278.079987,279.839996,275.200012,276.480011,275.366119,11900
2013-10-01,274.399994,274.399994,268.160004,268.160004,267.079651,14300
2013-10-02,272.320007,273.600006,268.000000,268.000000,266.920319,6800
2013-10-03,262.399994,272.000000,262.079987,268.959991,267.876434,8600
2013-10-04,264.959991,264.959991,259.679993,262.079987,261.024139,10200
2013-10-07,269.920013,270.559998,265.440002,267.679993,266.601593,8300
2013-10-08,262.720001,269.440002,262.079987,269.119995,268.035767,4800
2013-10-09,266.399994,269.600006,263.679993,266.239990,265.167358,3800
2013-10-10,265.279999,265.760010,259.519989,259.679993,258.633820,6100
2013-10-11,261.600006,262.399994,256.320007,256.799988,255.765427,5200
2013-10-14,261.440002,261.760010,253.119995,255.039993,254.012497,7800
2013-10-15,256.160004,260.640015,255.360001,259.679993,258.633820,10900
2013-10-16,260.160004,260.160004,256.320007,258.720001,257.677704,4800
2013-10-17,263.679993,264.480011,259.200012,260.160004,259.111877,10500
2013-10-18,257.760010,259.679993,256.640015,259.519989,258.474457,3900
2013-10-21,258.079987,260.160004,257.920013,259.200012,258.155762,6800
2013-10-22,259.040009,259.519989,255.199997,259.359985,258.315094,16600
2013-10-23,273.760010,277.279999,273.760010,276.320007,275.206787,16400
2013-10-24,279.519989,284.320007,279.519989,283.040009,281.899689,20900
2013-10-25,284.480011,285.440002,282.880005,283.839996,282.696503,7800
2013-10-28,280.959991,282.559998,278.399994,281.440002,280.306152,3600
2013-10-29,274.239990,274.880005,272.640015,274.239990,273.135162,6700
2013-10-30,263.519989,268.959991,263.359985,267.040009,265.964172,11400
2013-10-31,262.880005,267.040009,261.920013,266.880005,265.804810,13800
2013-11-01,263.359985,266.399994,260.160004,262.399994,261.342865,10800
2013-11-04,263.200012,263.200012,260.480011,261.600006,260.546082,7300
2013-11-05,270.079987,271.040009,268.000000,269.760010,268.673218,17000
2013-11-06,267.839996,271.200012,266.880005,270.399994,269.310638,4200
2013-11-07,271.040009,279.839996,271.040009,278.720001,277.597107,16800
2013-11-08,280.160004,282.239990,275.519989,276.000000,274.888062,14700
2013-11-11,270.399994,271.200012,267.839996,270.399994,269.310638,4700
2013-11-12,271.679993,277.600006,271.200012,274.880005,273.772583,5800
2013-11-13,287.040009,287.040009,280.320007,281.119995,279.987427,9200
2013-11-14,281.279999,283.359985,274.239990,275.359985,274.250641,6800
2013-11-15,257.440002,257.760010,244.320007,251.360001,250.347336,24400
2013-11-18,233.600006,234.080002,228.800003,233.279999,232.340179,22900
2013-11-19,233.600006,233.600006,230.399994,233.119995,232.180817,11600
2013-11-20,233.440002,236.960007,232.639999,236.320007,235.367935,9800
2013-11-21,238.720001,239.360001,233.600006,234.240005,233.296310,7700
2013-11-22,234.399994,235.199997,231.199997,232.000000,231.065338,5700
2013-11-25,233.919998,241.600006,233.600006,240.960007,239.989243,7800
2013-11-26,240.639999,241.440002,237.119995,238.080002,237.120850,3500
2013-11-27,233.119995,235.199997,228.000000,228.320007,227.400177,8700
2013-11-29,229.759995,230.399994,228.000000,228.960007,228.037582,4000
2013-12-02,227.839996,233.600006,226.880005,232.960007,232.021484,8800
2013-12-03,234.880005,240.000000,233.759995,236.639999,235.686646,7200
2013-12-04,237.759995,240.000000,232.000000,234.720001,233.774384,6500
2013-12-05,235.039993,237.600006,233.759995,237.440002,236.483414,7300
2013-12-06,230.559998,232.000000,227.199997,228.479996,227.559509,12700
2013-12-09,229.759995,231.520004,229.440002,231.039993,230.109192,3700
2013-12-10,234.720001,235.360001,231.360001,232.000000,231.065338,4900
2013-12-11,241.600006,249.440002,241.279999,246.720001,245.726028,19900
2013-12-12,250.399994,253.600006,249.600006,252.000000,250.984772,9700
2013-12-13,246.559998,250.240005,246.080002,248.000000,247.000870,3900
2013-12-16,247.839996,248.320007,243.520004,248.320007,247.319595,34200
2013-12-17,252.160004,255.679993,252.160004,254.559998,253.534439,32700
2013-12-18,248.160004,257.279999,240.479996,244.800003,243.813766,37200
2013-12-19,256.640015,260.000000,253.440002,256.000000,254.968643,15700
2013-12-20,259.359985,260.320007,256.320007,259.200012,258.155762,24100
2013-12-23,260.160004,261.600006,256.640015,260.640015,259.589966,54200
2013-12-24,253.440002,253.600006,248.800003,250.399994,249.391205,11500
2013-12-26,253.919998,255.679993,253.119995,254.559998,253.534439,4600
2013-12-27,249.759995,250.240005,246.720001,246.720001,245.726028,6000
2013-12-30,250.080002,251.360001,248.320007,249.600006,248.594437,7800
2013-12-31,248.000000,249.600006,244.479996,244.479996,243.495056,8700
2014-01-02,252.320007,260.480011,252.320007,260.320007,259.271240,10400
2014-01-03,263.200012,268.799988,263.040009,266.720001,265.645447,16100
2014-01-06,273.119995,276.480011,272.959991,276.000000,274.888062,13300
2014-01-07,278.720001,278.880005,274.720001,276.160004,275.047424,12500
2014-01-08,272.320007,272.320007,268.799988,270.079987,268.991882,18300
2014-01-09,274.559998,282.559998,274.559998,279.359985,278.234497,24700
2014-01-10,275.519989,275.679993,268.000000,269.760010,268.673218,27000
2014-01-13,274.399994,280.799988,273.760010,279.679993,278.553223,21600
2014-01-14,276.640015,279.200012,271.040009,271.519989,270.426117,13600
2014-01-15,273.279999,274.079987,271.040009,272.320007,271.222900,4300
2014-01-16,274.079987,278.079987,273.600006,277.119995,276.003571,7100
2014-01-17,276.320007,280.480011,275.839996,278.399994,277.278381,14300
2014-01-21,274.559998,281.920013,274.239990,277.760010,276.640991,18300
2014-01-22,270.239990,272.160004,264.799988,265.279999,264.211273,23200
2014-01-23,280.160004,289.119995,279.839996,288.320007,287.158447,40600
2014-01-24,293.119995,302.239990,292.880005,300.760010,299.548340,87300
2014-01-27,300.160004,306.040009,295.799988,302.519989,301.301239,54100
2014-01-28,298.519989,298.920013,293.239990,296.040009,294.847351,26500
2014-01-29,299.000000,302.119995,292.839996,296.679993,295.484741,30100
2014-01-30,289.640015,294.440002,286.799988,293.839996,292.656189,20900
2014-01-31,299.399994,302.399994,292.640015,295.440002,294.249756,16700
2014-02-03,298.679993,310.600006,298.279999,310.000000,308.751099,46300
2014-02-04,307.600006,307.720001,298.760010,301.640015,300.424774,37800
2014-02-05,309.000000,313.720001,305.160004,309.440002,308.193359,31500
2014-02-06,306.279999,306.760010,299.000000,299.079987,297.875092,16800
2014-02-07,295.239990,299.279999,293.880005,296.839996,295.644104,19100
2014-02-10,298.279999,305.440002,298.000000,301.720001,300.504456,17600
2014-02-11,287.640015,287.839996,278.519989,278.519989,277.397919,37900
2014-02-12,272.679993,279.320007,270.359985,279.040009,277.915833,18000
2014-02-13,285.279999,285.279999,276.799988,277.720001,276.601135,13500
2014-02-14,275.799988,275.799988,270.760010,272.760010,271.661133,19900
2014-02-18,270.799988,274.079987,269.679993,272.959991,271.860291,12800
2014-02-19,273.079987,273.239990,266.480011,270.000000,268.912231,31500
2014-02-20,276.600006,280.079987,272.279999,274.359985,273.254669,22900
2014-02-21,276.119995,276.559998,272.679993,273.320007,272.218872,14600
2014-02-24,281.040009,281.040009,276.200012,279.880005,278.752472,25100
2014-02-25,284.799988,291.320007,283.600006,289.839996,288.672333,64900
2014-02-26,284.200012,288.119995,282.359985,287.040009,285.883606,52100
2014-02-27,274.279999,276.320007,270.480011,271.760010,270.665161,47900
2014-02-28,272.040009,279.079987,271.480011,276.920013,275.804382,15200
2014-03-03,286.720001,289.200012,283.040009,284.119995,282.975342,33400
2014-03-04,277.040009,279.720001,275.399994,277.119995,276.003571,19100
2014-03-05,286.600006,286.600006,282.079987,282.839996,281.700500,15200
2014-03-06,281.040009,281.040009,273.959991,277.279999,276.162933,16900
2014-03-07,278.920013,286.600006,278.480011,283.239990,282.098907,30100
2014-03-10,292.799988,296.720001,291.440002,291.640015,290.465057,26600
2014-03-11,291.040009,303.239990,290.600006,301.040009,299.827209,55100
2014-03-12,306.320007,308.760010,301.399994,303.040009,301.819153,57600
2014-03-13,304.920013,320.880005,304.920013,317.480011,316.200958,77800
2014-03-14,316.920013,318.359985,310.279999,316.359985,315.085449,56300
2014-03-17,312.959991,315.920013,309.679993,315.399994,314.129333,32200
2014-03-18,308.799988,309.359985,303.040009,305.519989,304.289154,30300
2014-03-19,311.440002,318.200012,306.720001,314.480011,313.213043,30000
2014-03-20,322.279999,324.040009,315.000000,316.119995,314.846436,28900
2014-03-21,301.880005,301.880005,288.799988,298.160004,296.958801,52200
2014-03-24,288.160004,291.399994,286.279999,288.600006,287.437317,37800
2014-03-25,285.119995,286.480011,281.079987,284.079987,282.935516,37300
2014-03-26,279.200012,284.399994,276.559998,282.839996,281.700500,22600
2014-03-27,281.440002,281.440002,276.799988,278.760010,277.636963,36300
2014-03-28,269.119995,269.320007,262.880005,266.880005,265.804810,49500
2014-03-31,267.200012,268.079987,264.720001,267.279999,266.203217,18100
2014-04-01,265.959991,273.119995,264.079987,266.239990,265.167358,18000
2014-04-02,269.119995,270.119995,265.959991,266.440002,265.366577,14900
2014-04-03,269.279999,273.079987,266.959991,267.720001,266.641449,36100
2014-04-04,263.559998,271.200012,258.480011,269.760010,268.673218,25100
2014-04-07,266.559998,270.000000,264.920013,266.920013,265.844635,29200
2014-04-08,257.480011,259.440002,252.360001,257.959991,256.920746,41500
2014-04-09,252.960007,258.320007,250.199997,252.559998,251.542496,39600
2014-04-10,247.839996,254.720001,244.080002,254.119995,253.096222,58600
2014-04-11,262.799988,263.519989,260.000000,261.200012,260.147705,36700
2014-04-14,258.239990,262.799988,257.119995,260.239990,259.191528,10000
2014-04-15,270.839996,277.760010,270.079987,273.359985,272.258667,60500
2014-04-16,268.480011,269.559998,265.040009,267.640015,266.561768,23600
2014-04-17,266.959991,269.200012,262.679993,265.519989,264.450287,13600
2014-04-21,267.959991,271.519989,267.279999,268.239990,267.159332,12800
2014-04-22,269.839996,271.839996,268.600006,271.359985,270.266754,18000
2014-04-23,278.679993,282.200012,278.040009,278.679993,277.557251,14000
2014-04-24,276.279999,281.720001,275.799988,277.959991,276.840179,11300
2014-04-25,285.679993,288.959991,282.239990,282.279999,281.142761,21400
2014-04-28,284.239990,286.880005,282.200012,284.119995,282.975342,21700
2014-04-29,274.880005,276.239990,271.679993,275.920013,274.808411,14600
2014-04-30,279.559998,281.079987,277.839996,277.839996,276.720642,9800
2014-05-01,278.799988,279.880005,274.679993,277.519989,276.401947,20400
2014-05-02,278.320007,280.399994,275.600006,277.239990,276.123077,5600
2014-05-05,282.839996,284.839996,281.160004,281.559998,280.425659,10900
2014-05-06,282.000000,283.040009,277.600006,280.880005,279.748413,15100
2014-05-07,285.559998,286.119995,282.160004,283.399994,282.258270,16500
2014-05-08,280.440002,282.920013,278.160004,282.000000,280.863892,15200
2014-05-09,284.000000,285.040009,281.799988,283.799988,282.656647,12300
2014-05-12,273.079987,274.480011,270.799988,271.440002,270.346436,23900
2014-05-13,272.640015,272.640015,268.839996,270.160004,269.071594,12600
2014-05-14,263.679993,265.000000,262.079987,264.279999,263.215302,16500
2014-05-15,265.399994,270.720001,265.399994,267.200012,266.123535,12700
2014-05-16,265.720001,266.760010,261.040009,261.679993,260.625763,16000
2014-05-19,266.480011,266.480011,264.160004,264.839996,263.773041,8300
2014-05-20,267.640015,269.760010,265.480011,266.600006,265.525940,7700
2014-05-21,259.959991,261.440002,259.519989,260.839996,259.789154,13700
2014-05-22,256.480011,256.799988,255.199997,255.639999,254.610092,12300
2014-05-23,255.119995,256.359985,254.479996,255.440002,254.410904,10100
2014-05-27,256.320007,260.200012,256.040009,258.239990,257.199615,4100
2014-05-28,251.839996,254.160004,251.080002,252.119995,251.104279,20000
2014-05-29,252.240005,252.759995,250.479996,251.199997,250.187973,4600
2014-05-30,247.119995,249.759995,246.000000,248.479996,247.478928,7700
2014-06-02,246.119995,246.119995,243.479996,245.039993,244.052795,19300
2014-06-03,244.960007,245.000000,239.839996,240.759995,239.790039,8500
2014-06-04,245.600006,246.119995,244.240005,244.479996,243.495056,7200
2014-06-05,241.679993,243.119995,239.919998,240.679993,239.710342,17400
2014-06-06,242.559998,243.839996,241.440002,243.039993,242.060852,19600
2014-06-09,241.520004,241.520004,238.240005,238.479996,237.519226,8800
2014-06-10,235.679993,237.199997,235.479996,236.119995,235.168732,9400
2014-06-11,237.960007,239.080002,237.160004,238.279999,237.320038,9300
2014-06-12,236.839996,240.600006,236.240005,239.039993,238.076965,13400
2014-06-13,235.520004,235.639999,231.679993,232.240005,231.304367,12300
2014-06-16,232.960007,234.320007,232.279999,232.919998,231.981628,5200
2014-06-17,235.199997,235.199997,232.639999,233.039993,232.101135,21200
2014-06-18,233.440002,236.000000,229.240005,229.479996,228.555481,6700
2014-06-19,234.399994,235.080002,233.199997,233.600006,232.658890,5000
2014-06-20,233.759995,235.160004,233.479996,234.839996,233.893890,4600
2014-06-23,240.199997,241.800003,239.759995,240.479996,239.511154,17800
2014-06-24,239.160004,243.080002,237.479996,242.479996,241.503113,7300
2014-06-25,243.559998,243.559998,240.639999,241.279999,240.307953,20100
2014-06-26,235.960007,237.639999,235.600006,237.039993,236.085022,19600
2014-06-27,236.520004,238.559998,235.679993,235.960007,235.009399,4700
2014-06-30,235.800003,237.880005,235.639999,237.479996,236.523239,3900
2014-07-01,234.240005,234.360001,232.279999,233.880005,232.937759,19700
2014-07-02,225.279999,226.479996,224.919998,225.320007,224.412262,11000
2014-07-03,223.399994,223.639999,220.320007,220.679993,219.790939,24000
2014-07-07,222.240005,223.399994,221.080002,221.279999,220.388519,10900
2014-07-08,222.919998,225.800003,222.639999,223.559998,222.659332,20900
2014-07-09,228.360001,228.600006,224.960007,225.800003,224.890320,8400
2014-07-10,234.000000,235.240005,228.119995,228.240005,227.320496,25400
2014-07-11,228.240005,229.240005,226.039993,226.639999,225.726929,5500
2014-07-14,222.080002,222.080002,220.320007,220.520004,219.631592,19000
2014-07-15,220.279999,223.199997,219.679993,220.600006,219.711273,12700
2014-07-16,220.039993,220.199997,218.759995,219.080002,218.197388,4400
2014-07-17,223.039993,225.960007,221.479996,225.199997,224.292725,9900
2014-07-18,222.559998,222.559998,220.199997,221.639999,220.747070,8900
2014-07-21,225.800003,226.559998,221.839996,222.520004,221.623535,4000
2014-07-22,212.479996,213.360001,211.800003,212.679993,211.823166,19400
2014-07-23,206.520004,207.679993,206.119995,207.119995,206.285568,18100
2014-07-24,202.000000,202.399994,199.600006,201.000000,200.190231,31600
2014-07-25,200.440002,201.759995,199.639999,200.360001,199.552795,10300
2014-07-28,195.600006,196.119995,191.679993,191.759995,190.987442,32200
2014-07-29,189.320007,192.720001,189.320007,192.720001,191.943588,11600
2014-07-30,191.520004,196.320007,191.000000,194.800003,194.015213,10600
2014-07-31,194.320007,198.080002,193.199997,197.240005,196.445374,15000
2014-08-01,197.000000,197.679993,193.360001,195.160004,194.373749,18200
2014-08-04,192.679993,193.919998,190.839996,191.320007,190.549240,10300
2014-08-05,195.000000,197.600006,193.960007,196.800003,196.007141,12400
2014-08-06,198.839996,200.000000,197.919998,199.520004,198.716202,12100
2014-08-07,200.440002,204.080002,200.039993,202.919998,202.102493,12300
2014-08-08,199.440002,200.479996,195.800003,196.639999,195.847794,19800
2014-08-11,192.919998,192.919998,190.440002,191.479996,190.708572,12700
2014-08-12,192.759995,193.839996,191.520004,191.639999,190.867935,15400
2014-08-13,188.000000,188.559998,186.160004,187.080002,186.326309,16000
2014-08-14,191.360001,191.679993,190.399994,190.880005,190.110992,7300
2014-08-15,188.919998,192.399994,188.679993,190.759995,189.991470,11900
2014-08-18,188.520004,189.080002,187.360001,187.600006,186.844208,9900
2014-08-19,187.199997,188.279999,187.199997,187.360001,186.605179,4200
2014-08-20,189.479996,189.639999,187.960007,189.080002,188.318253,6900
2014-08-21,191.479996,194.360001,191.399994,193.520004,192.740356,12500
2014-08-22,190.479996,192.800003,190.360001,192.240005,191.465515,6200
2014-08-25,189.279999,190.039993,188.679993,188.839996,188.079208,3900
2014-08-26,189.759995,189.759995,187.639999,188.160004,187.401962,8900
2014-08-27,190.759995,191.399994,190.479996,190.679993,189.911789,4600
2014-08-28,196.000000,196.919998,195.199997,195.320007,194.533112,6600
2014-08-29,193.520004,196.000000,193.000000,195.800003,195.011169,5800
2014-09-02,193.320007,193.720001,192.199997,193.720001,192.939560,10300
2014-09-03,180.119995,182.119995,178.800003,180.720001,179.991928,19100
2014-09-04,177.759995,180.279999,176.399994,179.440002,178.717087,10400
2014-09-05,179.160004,179.759995,176.600006,176.600006,175.888519,17200
2014-09-08,177.520004,179.399994,177.199997,178.279999,177.561752,13700
2014-09-09,178.839996,182.199997,178.839996,181.080002,180.350479,5500
2014-09-10,189.399994,189.960007,186.600006,187.440002,186.684860,16400
2014-09-11,190.399994,190.399994,188.279999,188.520004,187.760513,5300
2014-09-12,190.039993,192.160004,189.440002,190.119995,189.354050,11000
2014-09-15,192.800003,196.199997,192.800003,195.600006,194.811981,21600
2014-09-16,200.520004,200.520004,188.320007,193.119995,192.341965,27800
2014-09-17,192.639999,196.800003,192.479996,195.639999,194.851807,11400
2014-09-18,195.800003,196.960007,195.520004,196.279999,195.489243,27000
2014-09-19,196.479996,201.520004,196.279999,200.240005,199.433289,27700
2014-09-22,203.639999,208.880005,203.160004,207.600006,206.763641,31700
2014-09-23,207.160004,208.559998,204.919998,208.080002,207.241699,15200
2014-09-24,202.679993,203.880005,198.600006,199.880005,199.074738,20900
2014-09-25,205.759995,209.720001,205.679993,208.399994,207.560394,23700
2014-09-26,207.800003,207.800003,204.240005,206.320007,205.488800,9400
2014-09-29,215.320007,217.039993,214.880005,215.800003,214.930603,33400
2014-09-30,218.919998,219.119995,215.199997,216.320007,215.448502,34000
2014-10-01,218.759995,225.240005,218.759995,224.880005,223.974030,45700
2014-10-02,226.520004,233.919998,223.759995,225.199997,224.292725,46300
2014-10-03,215.440002,218.960007,215.399994,217.759995,216.882690,24200
2014-10-06,209.759995,211.399994,208.119995,211.360001,210.508484,27600
2014-10-07,211.520004,215.119995,211.080002,215.119995,214.253342,19300
2014-10-08,213.240005,215.320007,205.679993,206.839996,206.006683,23000
2014-10-09,209.759995,214.839996,208.919998,213.639999,212.779312,30300
2014-10-10,217.880005,221.440002,216.919998,220.919998,220.029968,38000
2014-10-13,213.839996,217.399994,210.800003,217.080002,216.205444,26500
2014-10-14,217.320007,219.360001,214.000000,216.479996,215.607849,21200
2014-10-15,220.839996,228.199997,217.520004,218.199997,217.320923,52000
2014-10-16,227.199997,227.199997,216.119995,219.800003,218.914474,32300
2014-10-17,213.559998,215.600006,210.559998,214.880005,214.014313,39300
2014-10-20,216.520004,217.399994,213.759995,214.279999,213.416718,9100
2014-10-21,213.279999,214.320007,210.000000,212.639999,211.783325,16300
2014-10-22,210.960007,214.960007,210.720001,214.360001,213.496399,14000
2014-10-23,211.320007,212.080002,208.679993,211.600006,210.747528,13600
2014-10-24,211.119995,211.679993,208.600006,210.160004,209.313324,7600
2014-10-27,216.199997,217.720001,214.399994,214.679993,213.815094,33000
2014-10-28,205.759995,205.919998,201.919998,202.800003,201.982986,16100
2014-10-29,198.759995,202.720001,197.440002,201.199997,200.389420,12800
2014-10-30,202.880005,203.119995,199.119995,200.800003,199.991043,14600
2014-10-31,195.440002,197.160004,194.119995,195.839996,195.050995,18000
2014-11-03,198.759995,201.559998,198.759995,199.520004,198.716202,12000
2014-11-04,197.080002,199.839996,197.039993,197.039993,196.246170,16100
2014-11-05,199.639999,202.000000,199.479996,200.279999,199.473114,9900
2014-11-06,200.600006,202.720001,200.600006,201.600006,200.787811,10400
2014-11-07,204.440002,204.600006,202.000000,202.320007,201.504929,11200
2014-11-10,199.520004,202.080002,198.559998,201.960007,201.146362,11300
2014-11-11,200.199997,201.839996,199.639999,200.039993,199.234085,8300
2014-11-12,198.399994,200.679993,197.600006,200.279999,199.473114,2200
2014-11-13,196.880005,199.199997,196.880005,198.000000,197.202316,2300
2014-11-14,192.960007,193.759995,190.199997,190.240005,189.473587,17400
2014-11-17,200.479996,202.639999,200.479996,201.440002,200.628448,9400
2014-11-18,206.759995,206.919998,205.759995,206.119995,205.289597,16400
2014-11-19,208.880005,209.960007,207.320007,207.919998,207.082336,7500
2014-11-20,211.240005,211.320007,209.039993,209.440002,208.596222,4100
2014-11-21,193.240005,194.880005,190.919998,193.839996,193.059067,19300
2014-11-24,191.839996,193.360001,191.720001,192.600006,191.824066,16700
